Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:50:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:33 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.236532211303711E-05
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.139278411865234E-05
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.914138793945312E-05
3/31/2026 6:50:33 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 6:50:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/31/2026 6:50:33 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:50:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,979
3/31/2026 6:50:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,13141400
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009584426879882812
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014286041259765625
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014324188232421875
3/31/2026 6:50:33 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:50:33 AM,System.Runtime,GC Fragmentation (%),Metric,37.87220432393077
3/31/2026 6:50:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,83.509248
3/31/2026 6:50:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:50:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,30
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.3795833587646484E-05
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.054473876953125E-05
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.316734313964844E-05
3/31/2026 6:50:33 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:50:33 AM,System.Runtime,Gen 0 Size (B),Metric,3778792
3/31/2026 6:50:33 AM,System.Runtime,Gen 1 Size (B),Metric,4776
3/31/2026 6:50:33 AM,System.Runtime,Gen 2 Size (B),Metric,5908376
3/31/2026 6:50:33 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:50:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 6:50:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:50:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,2323376
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00038623809814453125
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00055694580078125
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00060272216796875
3/31/2026 6:50:33 AM,System.Runtime,Number of Methods Jitted,Metric,29568
3/31/2026 6:50:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9132999999992535
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.869699478149414E-05
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.45193862915039E-05
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.918212890625E-05
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.700920104980469E-05
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00013780593872070312
3/31/2026 6:50:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00021409988403320312
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00047779083251953125
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000751495361328125
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007562637329101562
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.069639205932617E-05
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.975629806518555E-05
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.418062210083008E-05
3/31/2026 6:50:34 AM,System.Runtime,CPU Usage (%),Metric,0.29296875
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009717941284179688
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001373291015625
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014705657958984375
3/31/2026 6:50:34 AM,System.Runtime,Working Set (MB),Metric,294.52288
3/31/2026 6:50:34 AM,System.Runtime,GC Heap Size (MB),Metric,138.609488
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.695487976074219E-05
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.4776668548583984E-05
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.508827209472656E-05
3/31/2026 6:50:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:34 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003905296325683594
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006160736083984375
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000682830810546875
3/31/2026 6:50:34 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 6:50:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/31/2026 6:50:34 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:50:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1043
3/31/2026 6:50:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,14169112
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.559755325317383E-05
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.496906280517578E-05
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.761882781982422E-05
3/31/2026 6:50:34 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:50:34 AM,System.Runtime,GC Fragmentation (%),Metric,37.87220432393077
3/31/2026 6:50:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,83.509248
3/31/2026 6:50:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:50:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,30
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.87973403930664E-05
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.66787338256836E-05
3/31/2026 6:50:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010311603546142578
3/31/2026 6:50:34 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:50:34 AM,System.Runtime,Gen 0 Size (B),Metric,3778792
3/31/2026 6:50:34 AM,System.Runtime,Gen 1 Size (B),Metric,4776
3/31/2026 6:50:34 AM,System.Runtime,Gen 2 Size (B),Metric,5908376
3/31/2026 6:50:34 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:50:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 6:50:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:50:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,2326231
3/31/2026 6:50:34 AM,System.Runtime,Number of Methods Jitted,Metric,29579
3/31/2026 6:50:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.987700000000586
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00048732757568359375
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006923675537109375
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007715225219726562
3/31/2026 6:50:35 AM,System.Runtime,CPU Usage (%),Metric,0.68359375
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.2961368560791016E-05
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.7756900787353516E-05
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.76052474975586E-05
3/31/2026 6:50:35 AM,System.Runtime,Working Set (MB),Metric,309.469184
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009145736694335938
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014190673828125
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014209747314453125
3/31/2026 6:50:35 AM,System.Runtime,GC Heap Size (MB),Metric,153.49116
3/31/2026 6:50:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:35 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:50:35 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.2842159271240234E-05
3/31/2026 6:50:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.46574592590332E-05
