Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001415252685546875
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001415252685546875
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003495216369628906
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005064010620117188
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005064010620117188
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005159378051757812
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006256103515625
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006256103515625
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.57763671875E-05
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.341934204101562E-05
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.341934204101562E-05
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00010836124420166016
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00012874603271484375
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00012874603271484375
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.58306884765625E-05
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.703636169433594E-05
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.703636169433594E-05
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003972053527832031
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005178451538085938
3/31/2026 1:09:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005178451538085938
3/31/2026 1:09:49 AM,System.Runtime,CPU Usage (%),Metric,0.3861003861003861
3/31/2026 1:09:49 AM,System.Runtime,Working Set (MB),Metric,226.603008
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001293182373046875
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013599395751953125
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013599395751953125
3/31/2026 1:09:49 AM,System.Runtime,GC Heap Size (MB),Metric,17.033688
3/31/2026 1:09:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:09:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:09:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:09:49 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003604888916015625
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000583648681640625
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000583648681640625
3/31/2026 1:09:49 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 1:09:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 1:09:49 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:09:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,252
3/31/2026 1:09:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,4031448
3/31/2026 1:09:49 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:09:49 AM,System.Runtime,GC Fragmentation (%),Metric,28.321064964693765
3/31/2026 1:09:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,81.34656
3/31/2026 1:09:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:09:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,86
3/31/2026 1:09:49 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:09:49 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006465911865234375
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008563995361328125
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008563995361328125
3/31/2026 1:09:49 AM,System.Runtime,Gen 1 Size (B),Metric,4824
3/31/2026 1:09:49 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:09:49 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:09:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 1:09:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:09:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,2274639
3/31/2026 1:09:49 AM,System.Runtime,Number of Methods Jitted,Metric,29233
3/31/2026 1:09:49 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,65.48199999999997
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.695487976074219E-05
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.473064422607422E-05
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.473064422607422E-05
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00010383129119873047
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001742839813232422
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001742839813232422
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,9.107589721679688E-05
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00012946128845214844
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00012946128845214844
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003638267517089844
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004096031188964844
3/31/2026 1:09:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004096031188964844
3/31/2026 1:09:50 AM,System.Runtime,CPU Usage (%),Metric,0.2964426877470356
3/31/2026 1:09:50 AM,System.Runtime,Working Set (MB),Metric,226.54976
3/31/2026 1:09:50 AM,System.Runtime,GC Heap Size (MB),Metric,21.424
3/31/2026 1:09:50 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:09:50 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:09:50 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:09:50 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:09:50 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 1:09:50 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 1:09:50 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:09:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,288
3/31/2026 1:09:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,4304528
3/31/2026 1:09:50 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:09:50 AM,System.Runtime,GC Fragmentation (%),Metric,28.321064964693765
3/31/2026 1:09:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,81.34656
3/31/2026 1:09:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:09:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,86
3/31/2026 1:09:50 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:09:50 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:09:50 AM,System.Runtime,Gen 1 Size (B),Metric,4824
3/31/2026 1:09:50 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:09:50 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:09:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 1:09:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:09:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,2279671
3/31/2026 1:09:50 AM,System.Runtime,Number of Methods Jitted,Metric,29274
3/31/2026 1:09:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,13.369700000000194
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001308441162109375
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014495849609375
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014495849609375
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003666877746582031
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005474090576171875
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005474090576171875
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006055831909179688
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007715225219726562
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007715225219726562
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.594160079956055E-05
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.488229751586914E-05
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.488229751586914E-05
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.367134094238281E-05
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004286766052246094
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004286766052246094
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.639957427978516E-05
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001666545867919922
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001666545867919922
3/31/2026 1:09:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00037479400634765625
