Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.796815872192383E-05
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,3.796815872192383E-05
3/31/2026 6:38:35 AM,System.Runtime,GC Fragmentation (%),Metric,36.27110913356267
3/31/2026 6:38:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,80.941056
3/31/2026 6:38:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:38:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/31/2026 6:38:35 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:38:35 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:38:35 AM,System.Runtime,Gen 1 Size (B),Metric,4776
3/31/2026 6:38:35 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:38:35 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:38:35 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 6:38:35 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:38:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,2498854
3/31/2026 6:38:35 AM,System.Runtime,Number of Methods Jitted,Metric,32354
3/31/2026 6:38:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,59.434799999999996
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005617141723632812
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007371902465820312
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007371902465820312
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0013713836669921875
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013828277587890625
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013828277587890625
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012111663818359375
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0015125274658203125
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015125274658203125
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.547306060791016E-05
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.869171142578125E-05
3/31/2026 6:38:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.869171142578125E-05
3/31/2026 6:38:36 AM,System.Runtime,CPU Usage (%),Metric,0.5865102639296188
3/31/2026 6:38:36 AM,System.Runtime,Working Set (MB),Metric,232.419328
3/31/2026 6:38:36 AM,System.Runtime,GC Heap Size (MB),Metric,18.747976
3/31/2026 6:38:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:36 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:38:36 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 6:38:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:38:36 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:38:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,270
3/31/2026 6:38:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,4587712
3/31/2026 6:38:36 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:38:36 AM,System.Runtime,GC Fragmentation (%),Metric,36.27110913356267
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003552436828613281
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000461578369140625
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000461578369140625
3/31/2026 6:38:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,80.941056
3/31/2026 6:38:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:38:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/31/2026 6:38:36 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:38:36 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:38:36 AM,System.Runtime,Gen 1 Size (B),Metric,4776
3/31/2026 6:38:36 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:38:36 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:38:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0013065338134765625
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00168609619140625
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00168609619140625
3/31/2026 6:38:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:38:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,2535490
3/31/2026 6:38:36 AM,System.Runtime,Number of Methods Jitted,Metric,32825
3/31/2026 6:38:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,75.4413999999997
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.629922866821289E-05
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.8650970458984375E-05
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.8650970458984375E-05
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004506111145019531
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005979537963867188
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005979537963867188
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0014514923095703125
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0018024444580078125
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0018024444580078125
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00125885009765625
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0016117095947265625
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016117095947265625
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.319450378417969E-05
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001010894775390625
3/31/2026 6:38:36 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001010894775390625
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00036716461181640625
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005712509155273438
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005712509155273438
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010890960693359375
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012874603271484375
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0012874603271484375
3/31/2026 6:38:37 AM,System.Runtime,CPU Usage (%),Metric,1.1695906432748537
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.36766242980957E-05
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.68952751159668E-05
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,3.68952751159668E-05
3/31/2026 6:38:37 AM,System.Runtime,Working Set (MB),Metric,233.8816
3/31/2026 6:38:37 AM,System.Runtime,GC Heap Size (MB),Metric,24.983008
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005006790161132812
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000743865966796875
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000743865966796875
3/31/2026 6:38:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:37 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:38:37 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00124359130859375
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0018825531005859375
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0018825531005859375
3/31/2026 6:38:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0013713836669921875
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001483917236328125
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001483917236328125
3/31/2026 6:38:37 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:38:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,360
3/31/2026 6:38:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,6333152
3/31/2026 6:38:37 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.510185241699219E-05
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001323223114013672
3/31/2026 6:38:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001323223114013672
3/31/2026 6:38:37 AM,System.Runtime,GC Fragmentation (%),Metric,36.27110913356267
3/31/2026 6:38:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,80.941056
3/31/2026 6:38:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:38:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/31/2026 6:38:37 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
