Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001255035400390625
3/31/2026 7:06:01 AM,System.Runtime,GC Heap Size (MB),Metric,99.842624
3/31/2026 7:06:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.236532211303711E-05
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.866455078125E-05
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.081031799316406E-05
3/31/2026 7:06:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:01 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:01 AM,System.Runtime,ThreadPool Thread Count,Metric,8
3/31/2026 7:06:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/31/2026 7:06:01 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1665
3/31/2026 7:06:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8841472
3/31/2026 7:06:01 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:01 AM,System.Runtime,GC Fragmentation (%),Metric,44.32782569774247
3/31/2026 7:06:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,70.160384
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00021719932556152344
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003151893615722656
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003991127014160156
3/31/2026 7:06:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,50
3/31/2026 7:06:01 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:06:01 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:06:01 AM,System.Runtime,Gen 1 Size (B),Metric,4992
3/31/2026 7:06:01 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:06:01 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:06:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000762939453125
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011501312255859375
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014362335205078125
3/31/2026 7:06:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:06:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,2769091
3/31/2026 7:06:01 AM,System.Runtime,Number of Methods Jitted,Metric,35298
3/31/2026 7:06:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.348399999999856
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008544921875
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0009784698486328125
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.003223419189453125
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00031566619873046875
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005016326904296875
3/31/2026 7:06:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005102157592773438
3/31/2026 7:06:02 AM,System.Runtime,CPU Usage (%),Metric,0.9615384615384616
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.7266483306884766E-05
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.677078247070312E-05
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011301040649414062
3/31/2026 7:06:02 AM,System.Runtime,Working Set (MB),Metric,273.911808
3/31/2026 7:06:02 AM,System.Runtime,GC Heap Size (MB),Metric,109.184896
3/31/2026 7:06:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:02 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008211135864257812
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002086639404296875
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00229644775390625
3/31/2026 7:06:02 AM,System.Runtime,ThreadPool Thread Count,Metric,8
3/31/2026 7:06:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/31/2026 7:06:02 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1757
3/31/2026 7:06:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,9243576
3/31/2026 7:06:02 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.159046173095703E-05
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.4849853515625E-05
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.592273712158203E-05
3/31/2026 7:06:02 AM,System.Runtime,GC Fragmentation (%),Metric,44.32782569774247
3/31/2026 7:06:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,70.160384
3/31/2026 7:06:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,50
3/31/2026 7:06:02 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:06:02 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:06:02 AM,System.Runtime,Gen 1 Size (B),Metric,4992
3/31/2026 7:06:02 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:06:02 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:06:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 7:06:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:06:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,2773662
3/31/2026 7:06:02 AM,System.Runtime,Number of Methods Jitted,Metric,35355
3/31/2026 7:06:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,14.714599999999336
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000217437744140625
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003190040588378906
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004773139953613281
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007295608520507812
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0009307861328125
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0009546279907226562
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007877349853515625
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0009603500366210938
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0010089874267578125
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002999305725097656
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005331039428710938
3/31/2026 7:06:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008630752563476562
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.744529724121094E-05
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.522106170654297E-05
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00015783309936523438
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007953643798828125
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013446807861328125
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002696990966796875
3/31/2026 7:06:03 AM,System.Runtime,CPU Usage (%),Metric,1.2896825396825398
3/31/2026 7:06:03 AM,System.Runtime,Working Set (MB),Metric,283.336704
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.224611282348633E-05
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.678964614868164E-05
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.728006362915039E-05
3/31/2026 7:06:03 AM,System.Runtime,GC Heap Size (MB),Metric,119.03372
3/31/2026 7:06:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:03 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:03 AM,System.Runtime,ThreadPool Thread Count,Metric,8
3/31/2026 7:06:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/31/2026 7:06:03 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1845
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002219676971435547
3/31/2026 7:06:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0002918243408203125
