Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00048828125
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007219314575195312
3/31/2026 5:21:37 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:21:37 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 5:21:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/31/2026 5:21:37 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:21:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1189
3/31/2026 5:21:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,17310496
3/31/2026 5:21:37 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.618001937866211E-05
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.2869319915771484E-05
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.534027099609375E-05
3/31/2026 5:21:37 AM,System.Runtime,GC Fragmentation (%),Metric,33.41892084656561
3/31/2026 5:21:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,177.414144
3/31/2026 5:21:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:21:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:21:37 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,1.2220000000000013
3/31/2026 5:21:37 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004987716674804688
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000698089599609375
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007829666137695312
3/31/2026 5:21:37 AM,System.Runtime,Gen 1 Size (B),Metric,810256
3/31/2026 5:21:37 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:21:37 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:21:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,280048
3/31/2026 5:21:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.678964614868164E-05
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.9545040130615234E-05
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.258487701416016E-05
3/31/2026 5:21:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,2338410
3/31/2026 5:21:37 AM,System.Runtime,Number of Methods Jitted,Metric,29690
3/31/2026 5:21:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.5213999999996304
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.3795833587646484E-05
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.38690185546875E-05
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.1856040954589844E-05
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001132965087890625
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001583099365234375
3/31/2026 5:21:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015850067138671875
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000347137451171875
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003719329833984375
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003981590270996094
3/31/2026 5:21:38 AM,System.Runtime,CPU Usage (%),Metric,0.390625
3/31/2026 5:21:38 AM,System.Runtime,Working Set (MB),Metric,322.854912
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003561973571777344
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00051116943359375
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006170272827148438
3/31/2026 5:21:38 AM,System.Runtime,GC Heap Size (MB),Metric,25.021712
3/31/2026 5:21:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:38 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:21:38 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 5:21:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.36766242980957E-05
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.14984130859375E-05
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.949901580810547E-05
3/31/2026 5:21:38 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:21:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1192
3/31/2026 5:21:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,17524472
3/31/2026 5:21:38 AM,System.Runtime,Number of Active Timers,Metric,6
3/31/2026 5:21:38 AM,System.Runtime,GC Fragmentation (%),Metric,33.41892084656561
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00044918060302734375
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00067138671875
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006961822509765625
3/31/2026 5:21:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,177.414144
3/31/2026 5:21:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:21:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:21:38 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:21:38 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.357099533081055E-05
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.906820297241211E-05
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.639957427978516E-05
3/31/2026 5:21:38 AM,System.Runtime,Gen 1 Size (B),Metric,810256
3/31/2026 5:21:38 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:21:38 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:21:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,280048
3/31/2026 5:21:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.224611282348633E-05
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.594160079956055E-05
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.99758529663086E-05
3/31/2026 5:21:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,2338410
3/31/2026 5:21:38 AM,System.Runtime,Number of Methods Jitted,Metric,29690
3/31/2026 5:21:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000995635986328125
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013790130615234375
3/31/2026 5:21:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014495849609375
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003490447998046875
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005321502685546875
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000537872314453125
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003504753112792969
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004401206970214844
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004811286926269531
3/31/2026 5:21:39 AM,System.Runtime,CPU Usage (%),Metric,0.9794319294809011
3/31/2026 5:21:39 AM,System.Runtime,Working Set (MB),Metric,324.087808
3/31/2026 5:21:39 AM,System.Runtime,GC Heap Size (MB),Metric,44.155304
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.2961368560791016E-05
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.537271499633789E-05
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.198883056640625E-05
3/31/2026 5:21:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:39 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:21:39 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000457763671875
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007066726684570312
3/31/2026 5:21:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008802413940429688
3/31/2026 5:21:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
