Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:24:17 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:17 AM,System.Runtime,IL Bytes Jitted (B),Metric,2425206
3/31/2026 6:24:17 AM,System.Runtime,Number of Methods Jitted,Metric,31272
3/31/2026 6:24:17 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,30.85900000000038
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00045108795166015625
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006361007690429688
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006361007690429688
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.8743019104003906E-05
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.009506225585938E-05
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.009506225585938E-05
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00011420249938964844
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00015592575073242188
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00015592575073242188
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.535385131835938E-05
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.5367431640625E-05
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.5367431640625E-05
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012760162353515625
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001461029052734375
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001461029052734375
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00048160552978515625
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006418228149414062
3/31/2026 6:24:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006418228149414062
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.82012939453125E-05
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.83340835571289E-05
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.83340835571289E-05
3/31/2026 6:24:18 AM,System.Runtime,CPU Usage (%),Metric,0.2976190476190476
3/31/2026 6:24:18 AM,System.Runtime,Working Set (MB),Metric,229.613568
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004200935363769531
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005702972412109375
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005702972412109375
3/31/2026 6:24:18 AM,System.Runtime,GC Heap Size (MB),Metric,15.262576
3/31/2026 6:24:18 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:18 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:18 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:18 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.6776065826416016E-05
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001049041748046875
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001049041748046875
3/31/2026 6:24:18 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 6:24:18 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:24:18 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:18 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,222
3/31/2026 6:24:18 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,3439288
3/31/2026 6:24:18 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:24:18 AM,System.Runtime,GC Fragmentation (%),Metric,42.65448525244652
3/31/2026 6:24:18 AM,System.Runtime,GC Committed Bytes (MB),Metric,81.420288
3/31/2026 6:24:18 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:24:18 AM,System.Runtime,% Time in GC since last GC (%),Metric,84
3/31/2026 6:24:18 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:24:18 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:24:18 AM,System.Runtime,Gen 1 Size (B),Metric,4632
3/31/2026 6:24:18 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:24:18 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00010859966278076172
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001188516616821289
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001188516616821289
3/31/2026 6:24:18 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:24:18 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:18 AM,System.Runtime,IL Bytes Jitted (B),Metric,2455168
3/31/2026 6:24:18 AM,System.Runtime,Number of Methods Jitted,Metric,31491
3/31/2026 6:24:18 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,67.80509999999958
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.867813110351562E-05
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.869171142578125E-05
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.869171142578125E-05
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012302398681640625
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014476776123046875
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014476776123046875
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005626678466796875
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000789642333984375
3/31/2026 6:24:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000789642333984375
3/31/2026 6:24:19 AM,System.Runtime,CPU Usage (%),Metric,0.09765625
3/31/2026 6:24:19 AM,System.Runtime,Working Set (MB),Metric,229.552128
3/31/2026 6:24:19 AM,System.Runtime,GC Heap Size (MB),Metric,18.922352
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.189678192138672E-05
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00020170211791992188
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00020170211791992188
3/31/2026 6:24:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003809928894042969
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005807876586914062
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005807876586914062
3/31/2026 6:24:19 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:19 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 6:24:19 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:24:19 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:19 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,252
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.9577484130859375E-05
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010991096496582031
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010991096496582031
3/31/2026 6:24:19 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,3649960
3/31/2026 6:24:19 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:24:19 AM,System.Runtime,GC Fragmentation (%),Metric,42.65448525244652
3/31/2026 6:24:19 AM,System.Runtime,GC Committed Bytes (MB),Metric,81.420288
3/31/2026 6:24:19 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:24:19 AM,System.Runtime,% Time in GC since last GC (%),Metric,84
3/31/2026 6:24:19 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:24:19 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:24:19 AM,System.Runtime,Gen 1 Size (B),Metric,4632
3/31/2026 6:24:19 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.711483001708984E-05
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004229545593261719
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004229545593261719
3/31/2026 6:24:19 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:24:19 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:24:19 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:19 AM,System.Runtime,IL Bytes Jitted (B),Metric,2456859
3/31/2026 6:24:19 AM,System.Runtime,Number of Methods Jitted,Metric,31505
3/31/2026 6:24:19 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.9439000000002125
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.9458274841308594E-05
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00018286705017089844
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00018286705017089844
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001285552978515625
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014286041259765625
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014286041259765625
3/31/2026 6:24:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005064010620117188
