Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:12:31 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 6:12:31 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00037288665771484375
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000396728515625
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000396728515625
3/31/2026 6:12:31 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:12:31 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,156
3/31/2026 6:12:31 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2584976
3/31/2026 6:12:31 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:12:31 AM,System.Runtime,GC Fragmentation (%),Metric,26.819678265536766
3/31/2026 6:12:31 AM,System.Runtime,GC Committed Bytes (MB),Metric,77.049856
3/31/2026 6:12:31 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.546476364135742E-05
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.914138793945312E-05
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.914138793945312E-05
3/31/2026 6:12:31 AM,System.Runtime,% Time in GC since last GC (%),Metric,25
3/31/2026 6:12:31 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:12:31 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:12:31 AM,System.Runtime,Gen 1 Size (B),Metric,4848
3/31/2026 6:12:31 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:12:31 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:12:31 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:12:31 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:12:31 AM,System.Runtime,IL Bytes Jitted (B),Metric,2261854
3/31/2026 6:12:31 AM,System.Runtime,Number of Methods Jitted,Metric,29107
3/31/2026 6:12:31 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,32.32679999999982
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00011813640594482422
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001876354217529297
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001876354217529297
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0011043548583984375
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013751983642578125
3/31/2026 6:12:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013751983642578125
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006656646728515625
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008068084716796875
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008068084716796875
3/31/2026 6:12:32 AM,System.Runtime,CPU Usage (%),Metric,0
3/31/2026 6:12:32 AM,System.Runtime,Working Set (MB),Metric,222.244864
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,9.572505950927734E-05
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00013399124145507812
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00013399124145507812
3/31/2026 6:12:32 AM,System.Runtime,GC Heap Size (MB),Metric,14.816632
3/31/2026 6:12:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.68899917602539E-05
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001437664031982422
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001437664031982422
3/31/2026 6:12:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:32 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:12:32 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 6:12:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004143714904785156
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005712509155273438
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005712509155273438
3/31/2026 6:12:32 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:12:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,189
3/31/2026 6:12:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2840032
3/31/2026 6:12:32 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:12:32 AM,System.Runtime,GC Fragmentation (%),Metric,26.819678265536766
3/31/2026 6:12:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,77.049856
3/31/2026 6:12:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:12:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,25
3/31/2026 6:12:32 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.737211227416992E-05
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.8564205169677734E-05
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,3.8564205169677734E-05
3/31/2026 6:12:32 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:12:32 AM,System.Runtime,Gen 1 Size (B),Metric,4848
3/31/2026 6:12:32 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:12:32 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:12:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:12:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:12:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,2269715
3/31/2026 6:12:32 AM,System.Runtime,Number of Methods Jitted,Metric,29186
3/31/2026 6:12:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,29.841699999999946
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00010526180267333984
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00015878677368164062
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00015878677368164062
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012607574462890625
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001476287841796875
3/31/2026 6:12:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001476287841796875
3/31/2026 6:12:33 AM,System.Runtime,CPU Usage (%),Metric,0.2938295788442703
3/31/2026 6:12:33 AM,System.Runtime,Working Set (MB),Metric,222.584832
3/31/2026 6:12:33 AM,System.Runtime,GC Heap Size (MB),Metric,18.465592
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005159378051757812
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007333755493164062
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007333755493164062
3/31/2026 6:12:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:33 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.38690185546875E-05
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00011980533599853516
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011980533599853516
3/31/2026 6:12:33 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 6:12:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:12:33 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:12:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,252
3/31/2026 6:12:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,3639192
3/31/2026 6:12:33 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:12:33 AM,System.Runtime,GC Fragmentation (%),Metric,26.819678265536766
3/31/2026 6:12:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,77.049856
3/31/2026 6:12:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:12:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,25
3/31/2026 6:12:33 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:12:33 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:12:33 AM,System.Runtime,Gen 1 Size (B),Metric,4848
3/31/2026 6:12:33 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:12:33 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:12:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:12:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:12:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,2293246
3/31/2026 6:12:33 AM,System.Runtime,Number of Methods Jitted,Metric,29347
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.094310760498047E-05
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001895427703857422
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001895427703857422
3/31/2026 6:12:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,43.33940000000075
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004138946533203125
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006227493286132812
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006227493286132812
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,5.155801773071289E-05
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00013518333435058594
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00013518333435058594
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.937980651855469E-05
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005092620849609375
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005092620849609375
3/31/2026 6:12:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001209259033203125
