Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 2:25:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003681182861328125
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003795623779296875
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003795623779296875
3/31/2026 2:25:57 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:25:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5232
3/31/2026 2:25:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,159283976
3/31/2026 2:25:57 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:25:57 AM,System.Runtime,GC Fragmentation (%),Metric,38.92065393234678
3/31/2026 2:25:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,174.567424
3/31/2026 2:25:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,10248
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00040149688720703125
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004119873046875
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004119873046875
3/31/2026 2:25:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:25:57 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,1.3620000000000019
3/31/2026 2:25:57 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:25:57 AM,System.Runtime,Gen 1 Size (B),Metric,633096
3/31/2026 2:25:57 AM,System.Runtime,Gen 2 Size (B),Metric,6292096
3/31/2026 2:25:57 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:25:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,185288
3/31/2026 2:25:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:25:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,2285545
3/31/2026 2:25:57 AM,System.Runtime,Number of Methods Jitted,Metric,29470
3/31/2026 2:25:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,26.258700000000317
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004730224609375
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004782676696777344
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004782676696777344
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008268356323242188
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00157928466796875
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00157928466796875
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,5.6743621826171875E-05
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.85860824584961E-05
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.85860824584961E-05
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.3392181396484375E-05
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.774332046508789E-05
3/31/2026 2:25:57 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.774332046508789E-05
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00012302398681640625
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001583099365234375
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001583099365234375
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006208419799804688
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008640289306640625
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0010776519775390625
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00038909912109375
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004105567932128906
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004105567932128906
3/31/2026 2:25:58 AM,System.Runtime,CPU Usage (%),Metric,6.8359375
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004019737243652344
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004076957702636719
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004076957702636719
3/31/2026 2:25:58 AM,System.Runtime,Working Set (MB),Metric,337.788928
3/31/2026 2:25:58 AM,System.Runtime,GC Heap Size (MB),Metric,40.441704
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00048828125
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005855560302734375
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005855560302734375
3/31/2026 2:25:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:25:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:25:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:25:58 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:25:58 AM,System.Runtime,ThreadPool Thread Count,Metric,13
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008382797241210938
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008668899536132812
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008668899536132812
3/31/2026 2:25:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/31/2026 2:25:58 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,5.626678466796875E-05
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010955333709716797
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010955333709716797
3/31/2026 2:25:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7268
3/31/2026 2:25:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,221959136
3/31/2026 2:25:58 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:25:58 AM,System.Runtime,GC Fragmentation (%),Metric,37.45521721848263
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.4749507904052734E-05
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.414817810058594E-05
3/31/2026 2:25:58 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.414817810058594E-05
3/31/2026 2:25:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.034496
3/31/2026 2:25:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,14326
3/31/2026 2:25:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:25:58 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,1.5229999999999997
3/31/2026 2:25:58 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:25:58 AM,System.Runtime,Gen 1 Size (B),Metric,1092968
3/31/2026 2:25:58 AM,System.Runtime,Gen 2 Size (B),Metric,6292096
3/31/2026 2:25:58 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:25:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,193528
3/31/2026 2:25:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:25:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,2291938
3/31/2026 2:25:58 AM,System.Runtime,Number of Methods Jitted,Metric,29540
3/31/2026 2:25:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,17.310199999999895
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00010514259338378906
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000148773193359375
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000148773193359375
3/31/2026 2:25:59 AM,System.Runtime,CPU Usage (%),Metric,11.71875
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006361007690429688
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008649826049804688
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0010700225830078125
3/31/2026 2:25:59 AM,System.Runtime,Working Set (MB),Metric,343.801856
3/31/2026 2:25:59 AM,System.Runtime,GC Heap Size (MB),Metric,119.498872
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003695487976074219
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003905296325683594
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003905296325683594
3/31/2026 2:25:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:25:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:25:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003867149353027344
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00039577484130859375
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00039577484130859375
3/31/2026 2:25:59 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:25:59 AM,System.Runtime,ThreadPool Thread Count,Metric,13
3/31/2026 2:25:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005292892456054688
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000736236572265625
3/31/2026 2:25:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000736236572265625
