Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 5:59:50 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.7738037109375E-05
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00016045570373535156
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00016045570373535156
3/31/2026 5:59:50 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:59:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,219
3/31/2026 5:59:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,4062072
3/31/2026 5:59:50 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:59:50 AM,System.Runtime,GC Fragmentation (%),Metric,33.20133451556183
3/31/2026 5:59:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,82.182144
3/31/2026 5:59:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:59:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,23
3/31/2026 5:59:50 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:59:50 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 5:59:50 AM,System.Runtime,Gen 1 Size (B),Metric,4944
3/31/2026 5:59:50 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 5:59:50 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:59:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 5:59:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 5:59:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,2506885
3/31/2026 5:59:50 AM,System.Runtime,Number of Methods Jitted,Metric,32388
3/31/2026 5:59:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,60.75550000000021
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006914138793945312
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008182525634765625
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008182525634765625
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010128021240234375
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00125885009765625
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00125885009765625
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001262664794921875
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00138092041015625
3/31/2026 5:59:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00138092041015625
3/31/2026 5:59:51 AM,System.Runtime,CPU Usage (%),Metric,0.7936507936507936
3/31/2026 5:59:51 AM,System.Runtime,Working Set (MB),Metric,233.721856
3/31/2026 5:59:51 AM,System.Runtime,GC Heap Size (MB),Metric,19.667256
3/31/2026 5:59:51 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:59:51 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:59:51 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:59:51 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003657341003417969
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004987716674804688
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004987716674804688
3/31/2026 5:59:51 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 5:59:51 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 5:59:51 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:59:51 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,271
3/31/2026 5:59:51 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,4644808
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00139617919921875
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001529693603515625
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001529693603515625
3/31/2026 5:59:51 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:59:51 AM,System.Runtime,GC Fragmentation (%),Metric,33.20133451556183
3/31/2026 5:59:51 AM,System.Runtime,GC Committed Bytes (MB),Metric,82.182144
3/31/2026 5:59:51 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:59:51 AM,System.Runtime,% Time in GC since last GC (%),Metric,23
3/31/2026 5:59:51 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:59:51 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 5:59:51 AM,System.Runtime,Gen 1 Size (B),Metric,4944
3/31/2026 5:59:51 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.409385681152344E-05
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.00543212890625E-05
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.00543212890625E-05
3/31/2026 5:59:51 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:59:51 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 5:59:51 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 5:59:51 AM,System.Runtime,IL Bytes Jitted (B),Metric,2568520
3/31/2026 5:59:51 AM,System.Runtime,Number of Methods Jitted,Metric,33214
3/31/2026 5:59:51 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,115.21709999999985
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.296966552734375E-05
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001876354217529297
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001876354217529297
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006284713745117188
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007686614990234375
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007686614990234375
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0011043548583984375
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011577606201171875
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011577606201171875
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012359619140625
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013580322265625
3/31/2026 5:59:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013580322265625
3/31/2026 5:59:52 AM,System.Runtime,CPU Usage (%),Metric,1.07421875
3/31/2026 5:59:52 AM,System.Runtime,Working Set (MB),Metric,235.085824
3/31/2026 5:59:52 AM,System.Runtime,GC Heap Size (MB),Metric,25.663128
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000396728515625
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005445480346679688
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005445480346679688
3/31/2026 5:59:52 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:59:52 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:59:52 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:59:52 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:59:52 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 5:59:52 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 5:59:52 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:59:52 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,359
3/31/2026 5:59:52 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,5979552
3/31/2026 5:59:52 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:59:52 AM,System.Runtime,GC Fragmentation (%),Metric,33.20133451556183
3/31/2026 5:59:52 AM,System.Runtime,GC Committed Bytes (MB),Metric,82.182144
3/31/2026 5:59:52 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:59:52 AM,System.Runtime,% Time in GC since last GC (%),Metric,23
3/31/2026 5:59:52 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:59:52 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 5:59:52 AM,System.Runtime,Gen 1 Size (B),Metric,4944
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0015354156494140625
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0016040802001953125
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016040802001953125
3/31/2026 5:59:52 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 5:59:52 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:59:52 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 5:59:52 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 5:59:52 AM,System.Runtime,IL Bytes Jitted (B),Metric,2628119
3/31/2026 5:59:52 AM,System.Runtime,Number of Methods Jitted,Metric,33739
3/31/2026 5:59:52 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,136.85580000000027
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.55839729309082E-05
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.429454803466797E-05
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.429454803466797E-05
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.987022399902344E-05
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.869171142578125E-05
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.869171142578125E-05
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005388259887695312
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000713348388671875
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000713348388671875
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0011444091796875
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001384735107421875
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001384735107421875
3/31/2026 5:59:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012569427490234375
